Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:02,18:53:18,237,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,746,496,6.08,77.95,0.08, 
2010:03:02,18:53:18,362,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,746,496,0.00,0.00,0.00, 
2010:03:02,18:53:27,909,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,742,488,8.94,72.00,0.12, 
2010:03:02,18:53:36,941,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,763,480,0.00,0.00,1.00,13 Wheel actions
2010:03:02,18:53:36,941,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,763,480,23.41,36.24,0.65, 
2010:03:02,18:53:37,488,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,763,505,25.00,25.00,1.00, 
2010:03:02,18:53:38,034,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,763,504,1.00,1.00,1.00, 
2010:03:02,18:53:43,910,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,747,494,0.00,0.00,1.00,21 Wheel actions
2010:03:02,18:53:43,910,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,747,494,15.26,113.89,0.13, 
2010:03:02,18:53:44,050,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,746,494,1.00,1.00,1.00, 
2010:03:02,18:53:50,269,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,230,436,519.25,1137.59,0.46, 
2010:03:02,18:53:50,410,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,230,436,0.00,0.00,0.00, 
2010:03:02,18:53:51,972,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,230,436,0.00,0.00,0.00, 
2010:03:02,18:54:00,019,"Explorer.EXE","6:53 PM",Mouse wheel stopped,290,423,0.00,0.00,1.00,11 Wheel actions
2010:03:02,18:54:00,253,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,290,423,0.00,0.00,0.00, 
2010:03:02,18:54:26,160,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,256,341,0.00,0.00,1.00,32 Wheel actions
2010:03:02,18:54:26,160,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,256,341,524.64,578.66,0.91, 
2010:03:02,18:54:26,269,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,256,341,0.00,0.00,0.00, 
2010:03:02,18:54:29,613,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,274,310,35.85,36.81,0.97, 
2010:03:02,18:54:48,257,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,759,580,0.00,0.00,1.00,31 Wheel actions
2010:03:02,18:54:48,257,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,759,580,703.16,1212.58,0.58, 
2010:03:02,18:54:52,085,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,741,604,30.00,217.04,0.14, 
2010:03:02,18:54:53,554,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,391,813,407.65,420.70,0.97, 
2010:03:02,18:55:00,024,"Explorer.EXE","6:54 PM",Mouse wheel stopped,390,812,0.00,0.00,1.00,7 Wheel actions
2010:03:02,18:55:03,040,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,388,812,2.00,2.00,1.00, 
2010:03:02,18:55:08,228,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,166,684,0.00,0.00,1.00,2 Wheel actions
2010:03:02,18:55:08,228,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,166,684,250.57,309.74,0.81, 
2010:03:02,18:55:09,510,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,575,691,409.06,416.26,0.98, 
2010:03:02,18:55:09,697,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,574,691,1.00,1.00,1.00, 
2010:03:02,18:55:09,869,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,574,691,0.00,0.00,0.00, 
2010:03:02,18:55:10,588,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,500,692,74.01,74.95,0.99, 
2010:03:02,18:55:11,166,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,175,643,328.67,332.82,0.99, 
2010:03:02,18:55:11,432,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,172,642,3.16,4.00,0.79, 
2010:03:02,18:55:11,619,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,172,642,0.00,0.00,0.00, 
2010:03:02,18:55:12,135,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,159,642,13.00,15.00,0.87, 
2010:03:02,18:55:12,963,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,597,647,438.03,441.39,0.99, 
2010:03:02,18:55:13,182,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,597,647,0.00,0.00,0.00, 
2010:03:02,18:55:13,291,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,597,647,0.00,0.00,0.00, 
2010:03:02,18:55:13,604,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,597,647,0.00,0.00,0.00, 
2010:03:02,18:55:17,542,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,298,438,0.00,0.00,1.00,25 Wheel actions
2010:03:02,18:55:17,542,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,298,438,245.64,409.72,0.60, 
2010:03:02,18:55:17,683,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,298,438,0.00,0.00,0.00, 
2010:03:02,18:55:21,261,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,292,565,127.14,277.22,0.46, 
2010:03:02,18:55:21,417,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button released,292,565,0.00,0.00,0.00, 
2010:03:02,18:55:27,637,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button pressed,254,586,43.42,86.81,0.50, 
2010:03:02,18:55:31,419,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button released,412,765,238.76,300.63,0.79, 
2010:03:02,18:55:45,655,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button pressed,325,778,87.97,282.24,0.31, 
2010:03:02,18:55:45,812,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button released,325,778,0.00,0.00,0.00, 
2010:03:02,18:55:47,577,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button pressed,381,783,56.22,91.00,0.62, 
2010:03:02,18:55:48,515,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button released,275,688,142.34,189.29,0.75, 
2010:03:02,18:55:49,890,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button pressed,10,60,681.62,804.08,0.85, 
2010:03:02,18:55:50,031,"firefox.exe","Top-paying jobs - Anesthesiol...ney Magazine - Mozilla Firefox",Left mouse button released,10,60,0.00,0.00,0.00, 
2010:03:02,18:56:01,517,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,260,471,481.06,1659.70,0.29, 
2010:03:02,18:56:01,673,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button released,260,471,0.00,0.00,0.00, 
2010:03:02,18:56:17,410,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,228,760,290.77,381.69,0.76, 
2010:03:02,18:56:17,629,"firefox.exe","Best Jobs in America 2009 - H...CNNMoney.com - Mozilla Firefox",Left mouse button released,228,760,0.00,0.00,0.00, 
2010:03:02,18:56:23,879,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,376,567,243.21,279.79,0.87, 
2010:03:02,18:56:24,520,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,375,579,12.04,13.00,0.93, 
2010:03:02,18:56:25,802,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,415,582,40.11,80.39,0.50, 
2010:03:02,18:56:25,973,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,415,582,0.00,0.00,0.00, 
2010:03:02,18:56:27,114,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,420,569,13.93,16.65,0.84, 
2010:03:02,18:56:28,646,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,413,597,28.86,34.41,0.84, 
2010:03:02,18:56:29,240,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,413,597,0.00,0.00,0.00, 
2010:03:02,18:56:29,474,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,413,597,0.00,0.00,0.00, 
2010:03:02,18:56:30,037,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,413,597,0.00,0.00,0.00, 
2010:03:02,18:56:30,755,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,412,565,32.02,32.41,0.99, 
2010:03:02,18:56:34,037,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,389,565,23.00,23.00,1.00, 
2010:03:02,18:56:34,178,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,389,565,0.00,0.00,0.00, 
2010:03:02,18:56:54,056,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,93,713,330.94,1051.84,0.31, 
2010:03:02,18:57:00,041,"Explorer.EXE","6:56 PM",Mouse wheel stopped,93,713,0.00,0.00,1.00,2 Wheel actions
2010:03:02,18:57:00,353,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel,93,713,0.00,0.00,0.00, 
2010:03:02,18:57:17,434,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Mouse wheel stopped,183,328,0.00,0.00,1.00,26 Wheel actions
2010:03:02,18:57:17,434,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,183,328,394.61,1372.77,0.29, 
2010:03:02,18:57:17,590,"firefox.exe","Best Jobs in America 2009 - T...CNNMoney.com - Mozilla Firefox",Left mouse button released,183,328,0.00,0.00,0.00, 
2010:03:02,18:57:22,763,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,287,61,286.54,577.80,0.50, 
2010:03:02,18:57:23,216,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Left mouse button released,207,60,80.01,80.08,1.00, 
2010:03:02,18:57:23,669,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Key pressed,207,60,-1.00,-1.00,1.00,Backspace
2010:03:02,18:57:24,029,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Key pressed,207,60,-1.00,-1.00,1.00,Return
2010:03:02,18:57:26,294,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Left mouse button pressed,226,63,19.24,1101.64,0.02, 
2010:03:02,18:57:26,451,"firefox.exe","Business, financial, personal...CNNMoney.com - Mozilla Firefox",Left mouse button released,226,63,0.00,0.00,0.00, 
2010:03:02,18:57:27,029,"firefox.exe","Problem loading page - Mozilla Firefox",Left mouse button pressed,228,63,2.00,2.00,1.00, 
2010:03:02,18:57:27,170,"firefox.exe","Problem loading page - Mozilla Firefox",Left mouse button released,228,63,0.00,0.00,0.00, 
2010:03:02,18:57:27,826,"firefox.exe","Problem loading page - Mozilla Firefox",Left mouse button pressed,228,64,1.00,1.00,1.00, 
2010:03:02,18:57:27,935,"firefox.exe","Problem loading page - Mozilla Firefox",Left mouse button released,228,64,0.00,0.00,0.00, 
2010:03:02,18:57:28,701,"firefox.exe","Problem loading page - Mozilla Firefox",Key pressed,482,95,-1.00,-1.00,1.00,Backspace
2010:03:02,18:57:29,045,"firefox.exe","Problem loading page - Mozilla Firefox",Key pressed,482,95,-1.00,-1.00,1.00,Return
2010:03:02,18:57:36,796,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,235,225,161.15,1839.21,0.09, 
2010:03:02,18:57:36,921,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,235,225,0.00,0.00,0.00, 
2010:03:02,18:57:44,031,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,742,802,768.10,804.84,0.95, 
2010:03:02,18:57:53,189,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,227,857,0.00,0.00,1.00,7 Wheel actions
2010:03:02,18:57:53,189,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,227,857,510.08,534.66,0.95, 
2010:03:02,18:57:53,298,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,228,856,1.41,2.00,0.71, 
2010:03:02,18:58:02,487,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,733,714,524.58,1048.32,0.50, 
2010:03:02,18:58:06,722,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,161,370,0.00,0.00,1.00,2 Wheel actions
2010:03:02,18:58:06,722,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,161,370,660.63,1140.39,0.58, 
2010:03:02,18:58:06,863,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,161,370,0.00,0.00,0.00, 
2010:03:02,18:58:11,238,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1095,668,980.39,1534.28,0.64, 
2010:03:02,18:58:14,754,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1095,643,25.00,25.00,1.00, 
2010:03:02,18:58:17,614,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,598,773,513.72,687.67,0.75, 
2010:03:02,18:58:27,194,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,708,800,0.00,0.00,1.00,3 Wheel actions
2010:03:02,18:58:27,194,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,708,800,115.21,130.71,0.88, 
2010:03:02,18:58:27,334,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,708,800,0.00,0.00,0.00, 
2010:03:02,18:58:28,975,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,626,767,88.39,105.32,0.84, 
2010:03:02,18:58:31,288,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,1275,618,0.00,0.00,1.00,1 Wheel actions
2010:03:02,18:58:31,288,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1275,618,665.88,925.69,0.72, 
2010:03:02,18:58:32,194,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1250,466,154.04,158.29,0.97, 
2010:03:02,18:59:40,140,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1044,543,219.92,3204.79,0.07, 
2010:03:02,18:59:40,296,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1044,543,0.00,0.00,0.00, 
2010:03:02,18:59:48,141,"firefox.exe","Travel Specials, Top 20 Trave...lzoo Top 20® - Mozilla Firefox",Left mouse button pressed,149,124,988.22,1372.80,0.72, 
2010:03:02,18:59:48,516,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,149,124,0.00,0.00,0.00, 
2010:03:02,19:00:12,001,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,1051,829,1144.83,1668.49,0.69, 
2010:03:02,19:00:13,220,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,1033,850,0.00,0.00,1.00,2 Wheel actions
2010:03:02,19:00:13,220,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1033,850,27.66,56.66,0.49, 
2010:03:02,19:00:13,345,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1033,850,0.00,0.00,0.00, 
2010:03:02,19:00:18,111,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1268,569,366.31,430.84,0.85, 
2010:03:02,19:00:19,127,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1263,599,30.41,35.00,0.87, 
2010:03:02,19:00:20,189,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1096,765,235.47,344.27,0.68, 
2010:03:02,19:00:30,158,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1096,831,66.00,84.00,0.79, 
2010:03:02,19:00:34,143,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1272,435,433.35,907.55,0.48, 
2010:03:02,19:00:35,549,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1271,384,51.01,51.41,0.99, 
2010:03:02,19:01:07,738,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,245,561,1041.16,2274.92,0.46, 
2010:03:02,19:01:07,848,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,245,561,0.00,0.00,0.00, 
2010:03:02,19:01:09,942,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel,816,714,591.14,597.39,0.99, 
2010:03:02,19:01:13,692,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Mouse wheel stopped,1271,463,0.00,0.00,1.00,17 Wheel actions
2010:03:02,19:01:13,692,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,1271,463,594.04,776.93,0.76, 
2010:03:02,19:01:15,395,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,1256,274,189.59,204.82,0.93, 
2010:03:02,19:01:17,630,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,352,239,904.68,934.88,0.97, 
2010:03:02,19:01:17,755,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,352,239,0.00,0.00,0.00, 
2010:03:02,19:01:41,334,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel,606,740,561.71,1573.55,0.36, 
2010:03:02,19:01:45,537,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel stopped,605,734,0.00,0.00,1.00,1 Wheel actions
2010:03:02,19:01:45,537,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,605,734,6.08,7.00,0.87, 
2010:03:02,19:01:45,678,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button released,605,734,0.00,0.00,0.00, 
2010:03:02,19:01:58,554,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel,867,879,299.45,642.15,0.47, 
2010:03:02,19:02:00,069,"Explorer.EXE","7:01 PM",Mouse wheel stopped,552,454,0.00,0.00,1.00,3 Wheel actions
2010:03:02,19:02:01,241,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,317,236,844.84,1306.46,0.65, 
2010:03:02,19:02:01,366,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button released,317,236,0.00,0.00,0.00, 
2010:03:02,19:02:03,148,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel,749,774,689.98,706.87,0.98, 
2010:03:02,19:02:06,570,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel stopped,608,739,0.00,0.00,1.00,2 Wheel actions
2010:03:02,19:02:06,570,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,608,739,145.28,172.56,0.84, 
2010:03:02,19:02:06,757,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button released,608,739,0.00,0.00,0.00, 
2010:03:02,19:02:10,132,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel,608,739,0.00,0.00,0.00, 
2010:03:02,19:02:45,072,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel stopped,1272,6,0.00,0.00,1.00,3 Wheel actions
2010:03:02,19:02:45,072,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,6,981.61,2470.24,0.40, 
2010:03:02,19:02:45,212,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button released,1272,6,0.00,0.00,0.00, 
2010:03:02,19:04:16,029,"firefox.exe","Quit Firefox",Left mouse button pressed,724,537,763.06,1369.88,0.56, 
2010:03:02,19:04:16,092,"firefox.exe","Quit Firefox",Left mouse button released,724,537,0.00,0.00,0.00, 
2010:03:02,19:04:17,404,"Explorer.EXE","Notification Area",Left mouse button pressed,1120,1009,616.12,780.21,0.79, 
2010:03:02,19:04:17,498,"Explorer.EXE","Notification Area",Left mouse button released,1120,1009,0.00,0.00,0.00, 
2010:03:02,19:04:18,139,"uLog.exe","<Unknown window>",Left mouse button pressed,1143,981,36.24,67.28,0.54, 
2010:03:02,19:04:18,217,"uLog.exe","<Unknown window>",Left mouse button released,1143,981,0.00,0.00,0.00, 
2010:03:02,19:04:18,217,"uLog.exe"," ",Logging stopped,-1,-1,-1.00,-1.00,-1.00, 
