Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:02,18:06:38,115,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1259,762,406.08,410.21,0.99, 
2010:03:02,18:06:39,615,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,450,784,809.30,878.59,0.92, 
2010:03:02,18:06:39,740,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,450,784,0.00,0.00,0.00, 
2010:03:02,18:06:41,381,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,239,986.26,1033.11,0.95, 
2010:03:02,18:06:43,896,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1250,429,191.27,195.71,0.98, 
2010:03:02,18:06:45,052,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1276,371,63.56,75.29,0.84, 
2010:03:02,18:06:46,177,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1272,455,84.10,89.41,0.94, 
2010:03:02,18:06:47,099,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,341,153,978.76,1066.30,0.92, 
2010:03:02,18:06:47,209,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,341,153,0.00,0.00,0.00, 
2010:03:02,18:06:49,178,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,1271,204,931.40,1254.01,0.74, 
2010:03:02,18:06:54,631,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,1269,238,34.06,135.81,0.25, 
2010:03:02,18:06:55,881,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,723,431,579.11,613.96,0.94, 
2010:03:02,18:06:55,975,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,722,431,1.00,1.00,1.00, 
2010:03:02,18:06:56,334,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,729,414,18.38,22.24,0.83, 
2010:03:02,18:06:56,459,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,729,414,0.00,0.00,0.00, 
2010:03:02,18:06:56,818,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,749,411,20.22,21.83,0.93, 
2010:03:02,18:06:56,928,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,749,411,0.00,0.00,0.00, 
2010:03:02,18:06:59,303,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,745,410,4.12,90.69,0.05, 
2010:03:02,18:06:59,428,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,745,410,0.00,0.00,0.00, 
2010:03:02,18:07:01,584,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,745,409,1.00,1.00,1.00, 
2010:03:02,18:07:01,678,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,745,409,0.00,0.00,0.00, 
2010:03:02,18:07:03,272,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,745,409,0.00,0.00,0.00, 
2010:03:02,18:07:03,381,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,745,409,0.00,0.00,0.00, 
2010:03:02,18:07:08,272,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,751,414,7.81,15.00,0.52, 
2010:03:02,18:07:08,412,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:09,569,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:09,709,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:10,631,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:10,740,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:14,334,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:14,491,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:16,803,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:16,991,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,751,414,0.00,0.00,0.00, 
2010:03:02,18:07:18,537,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,178,419,573.02,580.85,0.99, 
2010:03:02,18:07:18,600,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,178,419,0.00,0.00,0.00, 
2010:03:02,18:07:28,616,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,734,422,556.01,725.15,0.77, 
2010:03:02,18:07:28,788,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:30,460,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:30,616,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:33,850,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:34,022,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:41,444,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:41,710,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:42,772,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:42,944,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,734,422,0.00,0.00,0.00, 
2010:03:02,18:07:50,366,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,736,422,2.00,2.00,1.00, 
2010:03:02,18:07:50,554,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,736,422,0.00,0.00,0.00, 
2010:03:02,18:07:51,835,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,738,423,2.24,3.00,0.75, 
2010:03:02,18:07:52,022,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,738,423,0.00,0.00,0.00, 
2010:03:02,18:07:52,585,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,2.24,3.00,0.75, 
2010:03:02,18:07:52,757,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:53,257,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:53,444,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:54,163,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:54,351,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:54,929,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:55,054,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:58,554,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:58,710,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:59,288,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:59,445,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:07:59,835,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:08:00,023,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:08:00,773,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,739,421,0.00,0.00,0.00, 
2010:03:02,18:08:00,913,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,739,421,0.00,0.00,0.00, 
2010:03:02,18:08:02,898,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,1277,221,573.97,899.85,0.64, 
2010:03:02,18:08:04,741,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,1264,363,142.59,144.81,0.98, 
2010:03:02,18:08:06,788,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button pressed,2,63,1297.17,1645.07,0.79, 
2010:03:02,18:08:06,882,"firefox.exe","A timeline of Toyota recall woes - CNN.com - Mozilla Firefox",Left mouse button released,2,63,0.00,0.00,0.00, 
2010:03:02,18:08:10,007,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1269,446,1323.62,1452.35,0.91, 
2010:03:02,18:08:11,288,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1266,623,177.03,182.70,0.97, 
2010:03:02,18:08:14,507,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1276,603,22.36,2136.11,0.01, 
2010:03:02,18:08:16,070,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1254,473,131.85,140.75,0.94, 
2010:03:02,18:08:18,273,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1263,473,9.00,2141.68,0.00, 
2010:03:02,18:08:18,695,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1266,472,3.16,4.00,0.79, 
2010:03:02,18:08:18,851,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,1266,472,0.00,0.00,0.00, 
2010:03:02,18:08:19,648,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,1257,141,331.12,335.76,0.99, 
2010:03:02,18:08:20,961,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,290,61,970.30,1488.17,0.65, 
2010:03:02,18:08:21,070,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,290,61,0.00,0.00,0.00, 
2010:03:02,18:08:21,914,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button pressed,31,60,259.00,369.65,0.70, 
2010:03:02,18:08:22,023,"firefox.exe","Toyota - Search results for Toyota - CNN.com - Mozilla Firefox",Left mouse button released,31,60,0.00,0.00,0.00, 
2010:03:02,18:08:25,007,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,759,277,759.65,925.39,0.82, 
2010:03:02,18:08:25,148,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,759,277,0.00,0.00,0.00, 
2010:03:02,18:08:29,383,"firefox.exe","Health News - Medical, Mental...ss - CNN.com - Mozilla Firefox",Left mouse button pressed,554,329,211.49,1285.39,0.16, 
2010:03:02,18:08:29,476,"firefox.exe","Health News - Medical, Mental...ss - CNN.com - Mozilla Firefox",Left mouse button released,554,329,0.00,0.00,0.00, 
2010:03:02,18:08:33,773,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,1266,245,716.94,1913.48,0.37, 
2010:03:02,18:08:35,914,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,1269,340,95.05,133.57,0.71, 
2010:03:02,18:08:37,383,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,439,505,846.24,920.07,0.92, 
2010:03:02,18:08:37,492,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,439,505,0.00,0.00,0.00, 
2010:03:02,18:08:44,102,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,184,890.84,3757.65,0.24, 
2010:03:02,18:08:46,711,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1266,274,90.09,117.03,0.77, 
2010:03:02,18:09:03,305,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1268,269,5.39,9.00,0.60, 
2010:03:02,18:09:04,446,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1259,301,33.24,37.42,0.89, 
2010:03:02,18:09:25,540,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1273,292,16.64,813.82,0.02, 
2010:03:02,18:09:27,290,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1264,337,45.89,50.71,0.90, 
2010:03:02,18:09:28,837,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1267,340,4.24,20.00,0.21, 
2010:03:02,18:09:38,353,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1266,364,24.02,25.00,0.96, 
2010:03:02,18:10:07,744,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel,1265,364,1.00,1.00,1.00, 
2010:03:02,18:10:08,650,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel stopped,1268,358,0.00,0.00,1.00,1 Wheel actions
2010:03:02,18:10:08,650,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1268,358,6.71,46.61,0.14, 
2010:03:02,18:10:10,228,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1262,405,47.38,54.66,0.87, 
2010:03:02,18:10:26,010,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,397,12.81,20.65,0.62, 
2010:03:02,18:10:36,729,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1271,446,49.01,56.00,0.88, 
2010:03:02,18:10:42,635,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1271,444,2.00,2.00,1.00, 
2010:03:02,18:10:51,307,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1272,463,19.03,22.00,0.86, 
2010:03:02,18:10:54,182,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,1268,493,30.27,342.90,0.09, 
2010:03:02,18:11:33,589,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,1267,573,80.01,85.00,0.94, 
2010:03:02,18:11:35,808,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,3,68,1361.15,2153.22,0.63, 
2010:03:02,18:11:35,917,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,3,68,0.00,0.00,0.00, 
2010:03:02,18:11:39,183,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,663,560,823.20,1274.03,0.65, 
2010:03:02,18:11:39,308,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,663,560,0.00,0.00,0.00, 
2010:03:02,18:11:40,855,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button pressed,21,56,816.20,1367.49,0.60, 
2010:03:02,18:11:40,933,"firefox.exe","Video - Breaking News Videos from CNN.com - Mozilla Firefox",Left mouse button released,21,56,0.00,0.00,0.00, 
2010:03:02,18:11:47,449,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,1273,598,1364.28,2754.05,0.50, 
2010:03:02,18:11:54,855,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,1254,855,257.70,265.92,0.97, 
2010:03:02,18:11:56,168,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,474,599,820.94,1106.25,0.74, 
2010:03:02,18:11:56,246,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,474,599,0.00,0.00,0.00, 
2010:03:02,18:11:59,449,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1274,182,902.16,1788.48,0.50, 
2010:03:02,18:12:11,324,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1277,251,69.07,71.24,0.97, 
2010:03:02,18:12:16,481,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1275,249,2.83,504.16,0.01, 
2010:03:02,18:12:33,434,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1275,294,45.00,53.00,0.85, 
2010:03:02,18:13:10,672,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1271,315,21.38,634.64,0.03, 
2010:03:02,18:13:15,501,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1272,388,73.01,76.71,0.95, 
2010:03:02,18:13:18,799,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,362,26.00,26.00,1.00, 
2010:03:02,18:13:37,380,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1272,416,54.00,60.00,0.90, 
2010:03:02,18:13:40,678,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,416,0.00,0.00,0.00, 
2010:03:02,18:13:50,539,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1272,448,32.00,34.00,0.94, 
2010:03:02,18:13:56,103,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,1265,458,12.21,760.00,0.02, 
2010:03:02,18:14:02,010,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,1266,538,80.01,80.24,1.00, 
2010:03:02,18:14:13,465,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button pressed,11,58,1343.66,1542.28,0.87, 
2010:03:02,18:14:13,637,"firefox.exe","College's too-fat-to-graduate...re - CNN.com - Mozilla Firefox",Left mouse button released,11,58,0.00,0.00,0.00, 
2010:03:02,18:14:17,106,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,1262,527,1336.02,1765.95,0.76, 
2010:03:02,18:14:17,732,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,1263,530,3.16,4.00,0.79, 
2010:03:02,18:14:18,482,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,748,523,515.05,534.95,0.96, 
2010:03:02,18:14:18,575,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,748,523,0.00,0.00,0.00, 
2010:03:02,18:14:21,326,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,179,626.83,821.37,0.76, 
2010:03:02,18:14:23,514,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button released,1273,277,98.01,98.99,0.99, 
2010:03:02,18:14:25,858,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button pressed,1273,277,0.00,0.00,0.00, 
2010:03:02,18:14:36,876,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button released,1271,316,39.05,51.00,0.77, 
2010:03:02,18:14:50,800,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button pressed,1272,313,3.16,27.89,0.11, 
2010:03:02,18:15:28,260,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button released,1271,423,110.00,118.24,0.93, 
2010:03:02,18:15:38,246,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button pressed,1266,419,6.40,376.86,0.02, 
2010:03:02,18:15:56,187,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button released,1266,480,61.00,61.00,1.00, 
2010:03:02,18:16:20,692,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button pressed,24,58,1311.73,1597.56,0.82, 
2010:03:02,18:16:20,832,"firefox.exe","Taco Bell: Making a run for w...s? - CNN.com - Mozilla Firefox",Left mouse button released,24,58,0.00,0.00,0.00, 
2010:03:02,18:16:24,021,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,484,534,661.95,1340.42,0.49, 
2010:03:02,18:16:24,114,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button released,484,534,0.00,0.00,0.00, 
2010:03:02,18:16:27,381,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1273,164,871.45,1939.51,0.45, 
2010:03:02,18:16:35,101,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1266,253,89.27,92.89,0.96, 
2010:03:02,18:16:35,773,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1268,262,9.22,15.00,0.61, 
2010:03:02,18:16:45,118,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1267,277,15.03,18.00,0.84, 
2010:03:02,18:16:46,681,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1276,286,12.73,27.14,0.47, 
2010:03:02,18:16:49,682,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1276,292,6.00,8.00,0.75, 
2010:03:02,18:16:53,823,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1276,302,10.00,16.00,0.63, 
2010:03:02,18:17:00,652,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1277,319,17.03,18.00,0.95, 
2010:03:02,18:17:09,185,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,306,14.76,716.07,0.02, 
2010:03:02,18:17:18,859,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1270,344,38.00,38.00,1.00, 
2010:03:02,18:17:28,283,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,344,0.00,0.00,0.00, 
2010:03:02,18:17:39,066,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1270,372,28.00,28.00,1.00, 
2010:03:02,18:17:39,972,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,378,6.00,6.00,1.00, 
2010:03:02,18:17:42,566,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1270,385,7.00,7.00,1.00, 
2010:03:02,18:17:42,988,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1270,385,0.00,0.00,0.00, 
2010:03:02,18:18:17,758,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1271,461,76.01,77.00,0.99, 
2010:03:02,18:18:22,164,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1267,462,4.12,192.50,0.02, 
2010:03:02,18:18:35,103,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1266,507,45.01,46.00,0.98, 
2010:03:02,18:18:36,009,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,1267,505,2.24,3.00,0.75, 
2010:03:02,18:18:54,745,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,1268,539,34.01,35.00,0.97, 
2010:03:02,18:18:58,605,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button pressed,20,59,1337.13,1659.49,0.81, 
2010:03:02,18:18:58,745,"firefox.exe","Trainers: Drop the 'tude, giv...ll - CNN.com - Mozilla Firefox",Left mouse button released,20,59,0.00,0.00,0.00, 
2010:03:02,18:19:09,324,"firefox.exe","Diet and Fitness News and Inf...m CNN health - Mozilla Firefox",Left mouse button pressed,263,600,593.07,1729.92,0.34, 
