Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:02:25,13:56:49,475,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:56:50,162,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:56:50,522,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:00,678,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Up arrow
2010:02:25,13:57:06,850,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:13,053,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:16,897,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:20,678,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:21,132,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:21,632,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:24,538,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:25,179,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:26,147,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:28,085,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:29,210,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:36,147,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:57:40,382,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:02,117,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:02,492,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:02,789,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:03,164,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:03,601,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:17,617,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:17,930,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:18,648,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:18,945,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:19,195,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:28,617,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:31,508,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:31,867,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:32,242,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:32,695,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:33,055,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:33,977,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:34,524,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:34,992,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:35,461,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:51,852,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:52,446,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:56,680,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:57,540,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:57,852,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:58:58,118,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:07,134,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:07,790,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:09,352,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:10,306,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:11,149,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:18,993,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:19,665,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:20,259,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:21,025,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:21,790,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:38,572,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:41,900,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:42,619,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:42,994,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:43,400,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:43,916,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,13:59:54,760,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:06,510,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:06,979,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:07,354,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:07,775,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:08,213,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:20,151,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:20,619,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:22,010,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:23,323,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:25,791,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:26,495,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:27,557,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:28,338,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:29,291,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:31,760,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:32,401,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:32,792,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:33,167,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:33,651,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:34,057,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:34,432,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:34,838,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:35,682,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:49,807,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:50,323,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:50,667,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:51,026,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:51,479,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:52,323,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:58,120,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:00:58,980,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:01:04,542,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Key pressed,518,607,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:01:11,105,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,509,476,130.12,203.23,0.64, 
2010:02:25,14:01:11,792,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,475,431,56.40,66.57,0.85, 
2010:02:25,14:01:12,027,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,475,431,0.00,0.00,0.00, 
2010:02:25,14:01:13,011,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,507,472,52.01,56.52,0.92, 
2010:02:25,14:01:13,105,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,507,472,0.00,0.00,0.00, 
2010:02:25,14:01:13,245,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,507,472,0.00,0.00,0.00, 
2010:02:25,14:01:13,605,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel,507,472,0.00,0.00,0.00, 
2010:02:25,14:01:18,683,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel stopped,606,500,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:01:18,683,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,606,500,102.88,463.77,0.22, 
2010:02:25,14:01:20,871,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,604,440,60.03,61.41,0.98, 
2010:02:25,14:01:21,136,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,604,440,0.00,0.00,0.00, 
2010:02:25,14:01:25,027,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,595,507,67.60,75.41,0.90, 
2010:02:25,14:01:26,043,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel,595,508,1.00,1.00,1.00, 
2010:02:25,14:01:33,261,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel stopped,594,503,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:01:33,261,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,594,503,5.10,13.41,0.38, 
2010:02:25,14:01:34,230,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,595,457,46.01,46.41,0.99, 
2010:02:25,14:01:34,402,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,595,457,0.00,0.00,0.00, 
2010:02:25,14:01:34,543,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,595,457,0.00,0.00,0.00, 
2010:02:25,14:01:41,793,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,702,556,145.77,226.53,0.64, 
2010:02:25,14:01:45,887,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,329,512,375.59,427.51,0.88, 
2010:02:25,14:01:46,059,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,329,512,0.00,0.00,0.00, 
2010:02:25,14:01:46,246,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,329,512,0.00,0.00,0.00, 
2010:02:25,14:01:47,215,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,328,591,79.01,86.89,0.91, 
2010:02:25,14:01:48,309,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,675,592,347.00,359.02,0.97, 
2010:02:25,14:01:48,449,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,675,592,0.00,0.00,0.00, 
2010:02:25,14:01:48,496,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,675,592,0.00,0.00,0.00, 
2010:02:25,14:01:49,965,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,517,658,171.23,180.95,0.95, 
2010:02:25,14:01:50,746,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,499,617,44.78,52.38,0.85, 
2010:02:25,14:01:50,871,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,499,617,0.00,0.00,0.00, 
2010:02:25,14:01:50,965,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,499,617,0.00,0.00,0.00, 
2010:02:25,14:01:51,293,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,471,618,28.02,29.00,0.97, 
2010:02:25,14:01:51,840,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,518,664,65.76,75.17,0.87, 
2010:02:25,14:01:51,934,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,518,664,0.00,0.00,0.00, 
2010:02:25,14:01:52,074,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,518,664,0.00,0.00,0.00, 
2010:02:25,14:01:52,168,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,518,664,0.00,0.00,0.00, 
2010:02:25,14:01:52,168,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button doubleclick,518,664,842.15,28175.84,0.03, 
2010:02:25,14:01:53,059,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,475,631,54.20,59.76,0.91, 
2010:02:25,14:01:53,231,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,475,631,0.00,0.00,0.00, 
2010:02:25,14:01:53,371,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,475,631,0.00,0.00,0.00, 
2010:02:25,14:01:54,746,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel,501,659,38.21,53.86,0.71, 
2010:02:25,14:01:59,262,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Mouse wheel stopped,27,61,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:01:59,262,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button pressed,27,61,763.07,1360.22,0.56, 
2010:02:25,14:01:59,324,"firefox.exe","Phones, paper 'chips' may fig...se - CNN.com - Mozilla Firefox",Left mouse button released,27,61,0.00,0.00,0.00, 
2010:02:25,14:02:23,106,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,326,575,594.64,1617.85,0.37, 
2010:02:25,14:02:23,622,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,326,575,0.00,0.00,0.00, 
2010:02:25,14:02:31,731,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,513,601,188.80,272.54,0.69, 
2010:02:25,14:02:50,779,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,486,764,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:02:50,779,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,486,764,134.79,162.78,0.83, 
2010:02:25,14:02:52,419,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,456,706,65.30,81.85,0.80, 
2010:02:25,14:02:52,935,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,456,706,0.00,0.00,0.00, 
2010:02:25,14:02:53,997,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,512,771,85.80,93.44,0.92, 
2010:02:25,14:02:55,576,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,507,773,5.39,15.83,0.34, 
2010:02:25,14:02:56,513,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,496,736,38.60,41.84,0.92, 
2010:02:25,14:02:56,654,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,496,736,0.00,0.00,0.00, 
2010:02:25,14:02:57,654,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,503,764,28.86,31.49,0.92, 
2010:02:25,14:02:57,794,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,503,764,0.00,0.00,0.00, 
2010:02:25,14:02:57,919,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,503,764,0.00,0.00,0.00, 
2010:02:25,14:03:00,122,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,489,760,14.56,42.06,0.35, 
2010:02:25,14:03:00,685,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,467,745,26.63,29.84,0.89, 
2010:02:25,14:03:01,044,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,460,744,7.07,8.00,0.88, 
2010:02:25,14:03:01,638,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,494,763,38.95,43.20,0.90, 
2010:02:25,14:03:01,747,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,494,763,0.00,0.00,0.00, 
2010:02:25,14:03:01,873,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,494,763,0.00,0.00,0.00, 
2010:02:25,14:03:05,435,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel,493,767,4.12,34.30,0.12, 
2010:02:25,14:03:06,623,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Mouse wheel stopped,487,800,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:03:06,623,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,487,800,33.54,41.00,0.82, 
2010:02:25,14:03:08,060,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,433,747,75.66,99.48,0.76, 
2010:02:25,14:03:08,154,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,433,747,0.00,0.00,0.00, 
2010:02:25,14:03:09,466,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,541,804,122.12,127.56,0.96, 
2010:02:25,14:03:09,951,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,541,804,0.00,0.00,0.00, 
2010:02:25,14:03:11,435,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button released,482,773,66.65,74.86,0.89, 
2010:02:25,14:03:11,654,"firefox.exe","Gmail holds 'graduations' and...s' - CNN.com - Mozilla Firefox",Left mouse button pressed,482,773,0.00,0.00,0.00, 
