Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:03:02,18:04:59,337,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:04:59,603,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:04:59,837,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:05,775,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:06,087,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:06,306,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:06,509,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:06,728,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:06,962,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:07,196,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:07,400,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:07,618,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:07,853,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:08,118,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:08,665,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:32,166,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:32,416,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:32,635,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:32,869,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:48,276,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:48,541,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:48,885,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:49,635,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:50,026,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:50,323,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:50,619,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:50,901,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:51,073,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:51,369,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:51,666,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:52,135,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:57,385,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:57,667,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:57,901,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:58,120,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:58,338,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:58,557,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:58,776,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:58,995,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:59,213,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:59,401,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:59,620,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:05:59,932,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:06:00,182,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,474,674,-1.00,-1.00,1.00,Down arrow
2010:03:02,18:06:29,761,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Right mouse button pressed,475,674,1.00,1.00,1.00, 
2010:03:02,18:06:29,761,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Right mouse button released,475,674,0.00,0.00,0.00, 
2010:03:02,18:06:30,074,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel,464,684,14.87,18.66,0.80, 
2010:03:02,18:06:30,949,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel stopped,745,560,0.00,0.00,1.00,12 Wheel actions
2010:03:02,18:06:30,949,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button pressed,745,560,308.70,313.33,0.99, 
2010:03:02,18:06:31,089,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Left mouse button released,745,560,0.00,0.00,0.00, 
2010:03:02,18:06:31,339,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel,745,560,0.00,0.00,0.00, 
2010:03:02,18:06:31,980,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Mouse wheel stopped,742,561,0.00,0.00,1.00,6 Wheel actions
2010:03:02,18:06:31,980,"firefox.exe","An inconvenient challenge: Ea...th - CNN.com - Mozilla Firefox",Key pressed,742,561,-1.00,-1.00,1.00,Backspace
2010:03:02,18:06:34,996,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel,966,727,278.80,437.48,0.64, 
2010:03:02,18:06:37,418,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Mouse wheel stopped,378,232,0.00,0.00,1.00,23 Wheel actions
2010:03:02,18:06:37,418,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button pressed,378,232,489.53,808.63,0.61, 
2010:03:02,18:06:37,589,"firefox.exe","NewsPulse - Get the news filt...ar - CNN.com - Mozilla Firefox",Left mouse button released,378,232,0.00,0.00,0.00, 
2010:03:02,18:06:41,136,"firefox.exe","U.S. News - Headlines, Storie...from CNN.com - Mozilla Firefox",Left mouse button pressed,273,701,480.61,956.48,0.50, 
2010:03:02,18:06:41,339,"firefox.exe","U.S. News - Headlines, Storie...from CNN.com - Mozilla Firefox",Left mouse button released,273,701,0.00,0.00,0.00, 
2010:03:02,18:07:15,637,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,563,774,299.05,709.76,0.42, 
2010:03:02,18:07:15,825,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,563,774,0.00,0.00,0.00, 
2010:03:02,18:07:39,560,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,596,777,33.14,49.41,0.67, 
2010:03:02,18:07:39,700,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,596,777,0.00,0.00,0.00, 
2010:03:02,18:07:41,794,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel,632,773,36.22,38.83,0.93, 
2010:03:02,18:07:49,107,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel stopped,635,716,0.00,0.00,1.00,19 Wheel actions
2010:03:02,18:07:49,107,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,635,716,58.03,130.22,0.45, 
2010:03:02,18:07:49,216,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,635,716,0.00,0.00,0.00, 
2010:03:02,18:07:49,654,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,625,711,11.18,15.00,0.75, 
2010:03:02,18:07:49,763,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,625,711,0.00,0.00,0.00, 
2010:03:02,18:07:51,451,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel,625,711,0.00,0.00,0.00, 
2010:03:02,18:07:52,998,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel stopped,761,639,0.00,0.00,1.00,2 Wheel actions
2010:03:02,18:07:52,998,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,761,639,153.88,165.26,0.93, 
2010:03:02,18:07:53,123,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,761,639,0.00,0.00,0.00, 
2010:03:02,18:07:53,560,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,761,639,0.00,0.00,0.00, 
2010:03:02,18:07:53,654,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,761,639,0.00,0.00,0.00, 
2010:03:02,18:07:55,435,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,761,639,0.00,0.00,0.00, 
2010:03:02,18:07:55,576,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,761,639,0.00,0.00,0.00, 
2010:03:02,18:07:58,841,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,154,643,607.01,626.02,0.97, 
2010:03:02,18:07:58,982,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,154,643,0.00,0.00,0.00, 
2010:03:02,18:08:00,826,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,572,599,420.31,422.44,0.99, 
2010:03:02,18:08:00,998,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,572,599,0.00,0.00,0.00, 
2010:03:02,18:08:04,560,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,596,594,24.52,29.00,0.85, 
2010:03:02,18:08:04,748,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,596,594,0.00,0.00,0.00, 
2010:03:02,18:08:06,185,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,317,642,283.10,357.73,0.79, 
2010:03:02,18:08:06,326,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,317,642,0.00,0.00,0.00, 
2010:03:02,18:08:09,185,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Right mouse button pressed,564,604,249.91,257.25,0.97, 
2010:03:02,18:08:09,514,"firefox.exe","<Unknown window>",Right mouse button released,564,604,0.00,0.00,0.00, 
2010:03:02,18:08:10,529,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,1161,461,613.89,622.50,0.99, 
2010:03:02,18:08:10,639,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,1161,461,0.00,0.00,0.00, 
2010:03:02,18:08:25,967,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,565,600,611.99,708.01,0.86, 
2010:03:02,18:08:26,108,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,565,600,0.00,0.00,0.00, 
2010:03:02,18:08:31,045,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,596,595,31.40,40.24,0.78, 
2010:03:02,18:08:31,186,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,596,595,0.00,0.00,0.00, 
2010:03:02,18:08:47,421,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,351,647,250.46,682.32,0.37, 
2010:03:02,18:08:47,530,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,351,647,0.00,0.00,0.00, 
2010:03:02,18:09:35,609,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,390,639,39.81,2947.48,0.01, 
2010:03:02,18:09:35,734,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,390,639,0.00,0.00,0.00, 
2010:03:02,18:09:39,266,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,350,643,40.20,456.55,0.09, 
2010:03:02,18:09:39,406,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,350,643,0.00,0.00,0.00, 
2010:03:02,18:09:40,281,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,567,599,221.42,235.33,0.94, 
2010:03:02,18:09:40,453,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,567,599,0.00,0.00,0.00, 
2010:03:02,18:09:44,078,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,398,640,173.90,246.76,0.70, 
2010:03:02,18:09:44,250,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,398,640,0.00,0.00,0.00, 
2010:03:02,18:09:45,375,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,563,596,170.77,184.13,0.93, 
2010:03:02,18:09:45,516,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,563,597,1.00,1.00,1.00, 
2010:03:02,18:10:18,079,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,593,596,30.02,693.63,0.04, 
2010:03:02,18:10:18,235,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,593,596,0.00,0.00,0.00, 
2010:03:02,18:10:19,438,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,626,601,33.38,36.24,0.92, 
2010:03:02,18:10:19,579,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,626,601,0.00,0.00,0.00, 
2010:03:02,18:10:21,173,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,659,603,33.06,39.13,0.84, 
2010:03:02,18:10:21,266,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,659,603,0.00,0.00,0.00, 
2010:03:02,18:10:38,485,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,428,647,235.15,799.01,0.29, 
2010:03:02,18:10:38,610,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,428,647,0.00,0.00,0.00, 
2010:03:02,18:10:40,126,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,565,598,145.50,200.68,0.73, 
2010:03:02,18:10:40,282,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,565,598,0.00,0.00,0.00, 
2010:03:02,18:10:41,438,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,480,643,96.18,105.79,0.91, 
2010:03:02,18:10:41,548,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,480,643,0.00,0.00,0.00, 
2010:03:02,18:10:43,173,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,560,601,90.35,104.87,0.86, 
2010:03:02,18:10:43,282,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,560,601,0.00,0.00,0.00, 
2010:03:02,18:10:44,298,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,580,601,20.00,20.00,1.00, 
2010:03:02,18:10:44,392,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,580,601,0.00,0.00,0.00, 
2010:03:02,18:10:44,985,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,601,601,21.00,21.00,1.00, 
2010:03:02,18:10:45,063,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,601,601,0.00,0.00,0.00, 
2010:03:02,18:10:46,282,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,529,642,82.86,89.87,0.92, 
2010:03:02,18:10:46,392,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,529,642,0.00,0.00,0.00, 
2010:03:02,18:10:48,579,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,563,595,58.01,76.56,0.76, 
2010:03:02,18:10:48,735,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,563,595,0.00,0.00,0.00, 
2010:03:02,18:10:50,360,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,597,597,34.06,35.41,0.96, 
2010:03:02,18:10:50,564,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,597,597,0.00,0.00,0.00, 
2010:03:02,18:10:51,564,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,634,597,37.00,37.00,1.00, 
2010:03:02,18:10:51,751,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,634,597,0.00,0.00,0.00, 
2010:03:02,18:11:12,470,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,647,760,163.52,260.06,0.63, 
2010:03:02,18:11:12,626,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,647,760,0.00,0.00,0.00, 
2010:03:02,18:11:12,986,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,640,765,8.60,9.48,0.91, 
2010:03:02,18:11:13,111,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,640,766,1.00,1.00,1.00, 
2010:03:02,18:11:14,486,"firefox.exe","Oscar Theory #4: Best Support...uy - CNN.com - Mozilla Firefox",Mouse wheel,634,758,10.00,12.83,0.78, 
2010:03:02,18:11:46,517,"firefox.exe","Oscar Theory #4: Best Support...uy - CNN.com - Mozilla Firefox",Mouse wheel stopped,28,54,0.00,0.00,1.00,70 Wheel actions
2010:03:02,18:11:46,517,"firefox.exe","Oscar Theory #4: Best Support...uy - CNN.com - Mozilla Firefox",Left mouse button pressed,28,54,680.44,2146.55,0.32, 
2010:03:02,18:11:46,627,"firefox.exe","Oscar Theory #4: Best Support...uy - CNN.com - Mozilla Firefox",Left mouse button released,28,54,0.00,0.00,0.00, 
2010:03:02,18:11:48,283,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel,548,562,726.96,1175.07,0.62, 
2010:03:02,18:11:53,049,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Mouse wheel stopped,590,807,0.00,0.00,1.00,3 Wheel actions
2010:03:02,18:11:53,049,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button pressed,590,807,245.62,854.08,0.29, 
2010:03:02,18:11:53,189,"firefox.exe","'American Idol': Where are th...w? - CNN.com - Mozilla Firefox",Left mouse button released,590,807,0.00,0.00,0.00, 
2010:03:02,18:11:55,939,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Mouse wheel,468,626,218.28,574.09,0.38, 
2010:03:02,18:12:00,002,"Explorer.EXE","6:11 PM",Mouse wheel stopped,402,585,0.00,0.00,1.00,6 Wheel actions
2010:03:02,18:12:19,690,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Mouse wheel,532,769,166.82,1446.14,0.12, 
2010:03:02,18:12:25,690,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Mouse wheel stopped,860,768,0.00,0.00,1.00,34 Wheel actions
2010:03:02,18:12:25,690,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Left mouse button pressed,860,768,327.07,434.42,0.75, 
2010:03:02,18:12:25,877,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Left mouse button released,859,764,4.12,5.00,0.82, 
2010:03:02,18:12:30,034,"firefox.exe","AmazingLivingTools - Lifestyl... the Fullest - Mozilla Firefox",Left mouse button pressed,485,120,744.72,1366.02,0.55, 
2010:03:02,18:12:30,190,"firefox.exe","AmazingLivingTools - Lifestyl... the Fullest - Mozilla Firefox",Left mouse button released,485,120,0.00,0.00,0.00, 
2010:03:02,18:12:34,112,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Left mouse button pressed,591,274,186.95,874.92,0.21, 
2010:03:02,18:12:34,206,"firefox.exe","Will overseas fans save 'Flas...'? - CNN.com - Mozilla Firefox",Left mouse button released,591,274,0.00,0.00,0.00, 
2010:03:02,18:12:51,299,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel,527,688,418.92,2891.27,0.14, 
2010:03:02,18:12:55,003,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Mouse wheel stopped,460,624,0.00,0.00,1.00,8 Wheel actions
2010:03:02,18:12:55,003,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button pressed,460,624,49.04,62.56,0.78, 
2010:03:02,18:12:55,159,"firefox.exe","Entertainment News - Movie, T...ip - CNN.com - Mozilla Firefox",Left mouse button released,460,624,0.00,0.00,0.00, 
2010:03:02,18:13:09,175,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Mouse wheel,656,534,215.68,428.66,0.50, 
2010:03:02,18:13:18,237,"agent.exe","<Unknown window>",Mouse wheel stopped,839,653,0.00,0.00,1.00,7 Wheel actions
2010:03:02,18:13:19,019,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Mouse wheel,839,653,0.00,0.00,0.00, 
2010:03:02,18:13:22,300,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Mouse wheel stopped,645,876,0.00,0.00,1.00,4 Wheel actions
2010:03:02,18:13:22,300,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Left mouse button pressed,645,876,295.58,312.54,0.95, 
2010:03:02,18:13:22,425,"firefox.exe","Academy Awards - Special Coverage on CNN.com - Mozilla Firefox",Left mouse button released,645,876,0.00,0.00,0.00, 
2010:03:02,18:13:24,019,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Mouse wheel,611,789,93.41,118.11,0.79, 
2010:03:02,18:13:37,534,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Mouse wheel stopped,745,692,0.00,0.00,1.00,23 Wheel actions
2010:03:02,18:13:37,534,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,745,692,128.55,160.44,0.80, 
2010:03:02,18:13:37,675,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,745,692,0.00,0.00,0.00, 
2010:03:02,18:13:38,363,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,1.00,1.00,1.00, 
2010:03:02,18:13:38,488,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button released,746,692,0.00,0.00,0.00, 
2010:03:02,18:13:42,660,"firefox.exe","List of Academy Award nominations - CNN.com - Mozilla Firefox",Left mouse button pressed,746,692,0.00,0.00,0.00, 
